44256	31
44257	14
44258	30
44259	44
44260	9
44261	43
44262	44
44263	11
44264	12
44265	42
44266	33
44267	42
44268	21
44269	13
44270	14
44271	30
44272	38
44273	32
44274	26
44275	14
44276	29
44277	32
44278	11
44279	10
44280	37
44281	3
44282	37
44283	5
44284	25
44285	42
44286	10
44287	40
44288	40
44289	6
44290	31
44291	32
44292	15
44293	36
44294	44
44295	2
44296	41
44297	7
44298	14
44299	6
44300	32
44301	3
44302	1
44303	8
44304	13
44305	35
44306	3
44307	33
44308	21
44309	6
44310	14
44311	31
44312	18
44313	25
44314	14
44315	18
44316	9
44317	32
44318	24
44319	42
44320	35
44321	42
44322	3
44323	36
44324	33
44325	38
44326	7
44327	25
44328	17
44329	12
44330	25
44331	30
44332	43
44333	20
44334	41
44335	37
44336	19
44337	23
44338	11
44339	41
44340	21
44341	22
44342	39
44343	1
44344	30
44345	5
44346	35
44347	42
44348	14
44349	6
44350	2
44351	37
44352	8
44353	30
44354	15
44355	28
44356	17
44357	34
44358	22
44359	42
44360	31
44361	41
44362	8
44363	43
44364	31
44365	24
44366	41
44367	36
44368	38
44369	12
44370	42
44371	24
44372	8
44373	29
44374	22
44375	7
44376	26
44377	33
44378	7
44379	31
44380	8
44381	30
44382	19
44383	42
44384	40
44385	29
44386	21
44387	26
44388	41
44389	10
44390	9
44391	11
44392	41
44393	25
44394	28
44395	5
44396	8
44397	41
44398	31
44399	3
44400	44
44401	36
44402	32
44403	7
44404	15
44405	28
44406	23
44407	41
44408	3
44409	11
44410	7
44411	24
44412	22
44413	37
44414	21
44415	13
44416	38
44417	8
44418	38
44419	41
44420	1
44421	27
44422	15
44423	29
44424	41
44425	32
44426	13
44427	43
44428	13
44429	38
44430	8
44431	40
44432	28
44433	42
44434	26
44435	6
44436	32
44437	23
44438	35
44439	41
44440	35
44441	36
44442	1
44443	14
44444	34
44445	32
44446	25
44447	16
44448	21
44449	41
44450	30
44451	36
44452	4
44453	29
44454	35
44455	42
44456	26
44457	30
44458	5
44459	2
44460	32
44461	1
44462	7
44463	2
44464	24
44465	12
44466	24
44467	36
44468	11
44469	12
44470	27
44471	3
44472	1
44473	3
44474	39
44475	18
44476	28
44477	41
44478	11
44479	13
44480	23
44481	44
44482	8
44483	42
44484	2
44485	27
44486	19
44487	4
44488	10
44489	8
44490	24
44491	8
44492	8
44493	12
44494	14
44495	31
44496	39
44497	24
44498	35
44499	29
44500	2
44501	42
44502	12
44503	31
44504	24
44505	12
44506	11
44507	23
44508	24
44509	36
44510	31
44511	21
44512	30
44513	10
44514	15
44515	24
44516	34
44517	9
44518	23
44519	30
44520	43
44521	25
44522	10
44523	30
44524	8
44525	42
44526	21
44527	11
44528	43
44529	42
44530	30
44531	10
44532	19
44533	8
44534	42
44535	2
44536	27
44537	24
44538	36
44539	8
44540	32
44541	1
44542	14
44543	3
44544	8
44545	11
44546	24
44547	15
44548	8
44549	11
44550	24
44551	29
44552	33
44553	10
44554	41
44555	41
44556	36
44557	21
44558	23
44559	29
44560	2
44561	24
44562	44
44563	23
44564	24
44565	14
44566	8
44567	23
44568	41
44569	2
44570	39
44571	8
44572	24
44573	44
44574	4
44575	25
44576	12
44577	3
44578	13
44579	8
44580	11
44581	38
44582	8
44583	25
44584	19
44585	3
44586	6
44587	15
44588	37
44589	18
44590	40
44591	36
44592	30
44593	6
44594	2
44595	10
44596	19
44597	25
44598	1
44599	15
44600	33
44601	4
44602	40
44603	22
44604	18
44605	13
44606	11
44607	30
44608	29
44609	41
44610	23
44611	18
44612	16
44613	8
44614	8
44615	37
44616	31
44617	13
44618	29
44619	34
44620	42
44621	18
44622	10
44623	30
44624	40
44625	38
44626	11
44627	5
44628	1
44629	8
44630	40
44631	39
44632	39
44633	5
44634	31
44635	5
44636	32
44637	2
44638	4
44639	41
44640	43
44641	7
44642	11
44643	33
44644	15
44645	41
44646	34
44647	5
44648	42
44649	12
44650	29
44651	4
44652	44
44653	43
44654	3
44655	13
44656	43
44657	30
44658	39
44659	40
44660	24
44661	18
44662	15
44663	44
44664	41
44665	8
44666	14
44667	10
44668	19
44669	41
44670	23
44671	4
44672	37
44673	15
44674	8
44675	29
44676	26
44677	41
44678	40
44679	36
44680	17
44681	41
44682	23
44683	20
44684	11
44685	17
44686	18
44687	8
44688	13
44689	35
44690	32
44691	36
44692	20
44693	13
44694	39
44695	18
44696	8
44697	39
44698	17
44699	8
44700	41
44701	1
44702	31
44703	19
44704	23
44705	5
44706	8
44707	9
44708	2
44709	22
44710	8
44711	5
44712	27
44713	8
44714	32
44715	5
44716	21
44717	32
44718	43
44719	17
44720	18
44721	8
44722	3
44723	40
44724	41
44725	10
44726	31
44727	3
44728	41
44729	14
44730	29
44731	35
44732	2
44733	8
44734	43
44735	39
44736	30
44737	42
44738	9
44739	44
44740	32
44741	10
44742	4
44743	3
44744	15
44745	18
44746	28
44747	36
44748	37
44749	40
44750	4
44751	8
44752	39
44753	29
44754	6
44755	11
44756	26
44757	31
44758	36
44759	24
44760	31
44761	8
44762	1
44763	10
44764	8
44765	37
44766	26
44767	44
44768	1
44769	31
44770	33
44771	28
44772	31
44773	38
44774	39
44775	28
44776	21
44777	5
44778	42
44779	41
44780	41
44781	26
44782	13
44783	43
44784	24
44785	33
44786	13
44787	37
44788	44
44789	41
44790	29
44791	1
44792	9
44793	24
44794	33
44795	35
44796	42
44797	23
44798	43
44799	12
44800	23
44801	35
44802	2
44803	12
44804	31
44805	1
44806	41
44807	13
44808	23
44809	31
44810	44
44811	29
44812	21
44813	38
44814	31
44815	26
44816	41
44817	20
44818	8
44819	40
44820	7
44821	22
44822	34
44823	25
44824	39
44825	41
44826	28
44827	7
44828	35
44829	41
44830	35
44831	29
44832	42
44833	19
44834	1
44835	30
44836	14
44837	26
44838	42
44839	6
44840	12
44841	11
44842	39
44843	19
44844	33
44845	18
44846	38
44847	39
44848	5
44849	7
44850	24
44851	9
44852	41
44853	19
44854	28
44855	13
44856	6
44857	25
44858	43
44859	27
44860	25
44861	7
44862	34
44863	43
44864	17
44865	13
44866	39
44867	42
44868	39
44869	39
44870	22
44871	44
44872	29
44873	30
44874	20
44875	10
44876	30
44877	42
44878	8
44879	43
44880	37
44881	16
44882	24
44883	11
44884	15
44885	19
44886	7
44887	19
44888	40
44889	37
44890	11
44891	26
44892	32
44893	16
44894	14
44895	21
44896	37
44897	21
44898	28
44899	31
44900	40
44901	41
44902	4
44903	8
44904	38
44905	35
44906	9
44907	30
44908	21
44909	33
44910	31
44911	42
44912	17
44913	41
44914	33
44915	22
44916	6
44917	15
44918	27
44919	43
44920	25
44921	1
44922	29
44923	21
44924	15
44925	18
44926	36
44927	4
44928	1
44929	2
44930	13
44931	18
44932	41
44933	1
44934	15
44935	32
44936	10
44937	27
44938	33
44939	43
44940	39
44941	6
44942	4
44943	1
44944	44
44945	35
44946	34
44947	16
44948	37
44949	6
44950	27
44951	19
44952	37
44953	34
44954	17
44955	19
44956	16
44957	42
44958	31
44959	33
44960	10
44961	1
44962	23
44963	23
44964	26
44965	40
44966	30
44967	36
44968	21
44969	42
44970	41
44971	23
44972	13
44973	42
44974	22
44975	33
44976	7
44977	17
44978	32
44979	9
44980	41
44981	26
44982	5
44983	12
44984	7
44985	42
44986	17
44987	38
44988	12
44989	16
44990	6
44991	12
44992	30
44993	20
44994	23
44995	2
44996	10
44997	30
44998	23
44999	35
45000	3
45001	14
45002	18
45003	13
45004	3
45005	21
45006	20
45007	25
45008	15
45009	44
45010	43
45011	16
45012	41
45013	35
45014	36
45015	25
45016	11
45017	14
45018	12
45019	2
45020	42
45021	8
45022	8
45023	11
45024	42
45025	2
45026	39
45027	19
45028	42
45029	31
45030	44
45031	32
45032	42
45033	14
45034	30
45035	12
45036	33
45037	3
45038	15
45039	38
45040	29
45041	13
45042	41
45043	12
45044	11
45045	33
45046	42
45047	43
45048	44
45049	2
45050	43
45051	4
45052	11
45053	9
45054	36
45055	42
45056	27
45057	10
45058	44
45059	7
45060	20
45061	24
45062	24
45063	43
45064	27
45065	21
45066	32
45067	35
45068	38
45069	31
45070	29
45071	29
45072	23
45073	36
45074	27
45075	4
45076	37
45077	18
45078	10
45079	16
45080	12
45081	13
45082	25
45083	35
45084	19
45085	18
45086	20
45087	43
45088	20
45089	40
45090	7
45091	35
45092	43
45093	41
45094	1
45095	16
45096	7
45097	1
45098	28
45099	38
45100	44
45101	38
45102	3
45103	41
45104	30
45105	25
45106	6
45107	31
45108	43
45109	22
45110	20
45111	41
45112	16
45113	33
45114	13
45115	39
45116	28
45117	16
45118	24
45119	33
45120	8
45121	20
45122	37
45123	42
45124	39
45125	12
45126	11
45127	27
45128	31
45129	29
45130	11
45131	42
45132	6
45133	12
45134	40
45135	28
45136	32
45137	34
45138	13
45139	8
45140	39
45141	14
45142	6
45143	41
45144	13
45145	11
45146	12
45147	29
45148	8
45149	29
45150	42
45151	29
45152	15
45153	2
45154	42
45155	27
45156	15
45157	42
45158	21
45159	29
45160	35
45161	35
45162	41
45163	7
45164	36
45165	25
45166	29
45167	26
45168	38
45169	6
45170	43
45171	44
45172	41
45173	41
45174	10
45175	3
45176	29
45177	31
45178	26
45179	5
45180	41
45181	35
45182	26
45183	38
45184	20
45185	1
45186	33
45187	31
45188	22
45189	29
45190	35
45191	4
45192	8
45193	11
45194	38
45195	43
45196	15
45197	39
45198	3
45199	13
45200	25
45201	3
45202	30
45203	42
45204	15
45205	29
45206	17
45207	28
45208	40
45209	40
45210	21
45211	14
45212	42
45213	19
45214	8
45215	43
45216	10
45217	39
45218	23
45219	1
45220	29
45221	24
45222	8
45223	43
45224	8
45225	14
45226	29
45227	26
45228	12
45229	7
45230	41
45231	11
45232	41
45233	3
45234	41
45235	5
45236	2
45237	42
45238	16
45239	41
45240	4
45241	12
45242	8
45243	44
45244	15
45245	40
45246	12
45247	34
45248	14
45249	19
45250	22
45251	2
45252	32
45253	40
45254	2
45255	15
45256	20
45257	39
45258	18
45259	7
45260	39
45261	41
45262	1
45263	8
45264	7
45265	28
45266	36
45267	42
45268	28
45269	44
45270	5
45271	18
45272	1
45273	21
45274	41
45275	31
45276	17
45277	40
45278	14
45279	41
45280	5
45281	12
45282	8
45283	35
45284	12
45285	42
45286	31
45287	19
45288	42
45289	34
45290	2
45291	28
45292	27
45293	38
45294	28
45295	13
45296	23
45297	7
45298	14
45299	29
45300	36
45301	21
45302	2
45303	11
45304	40
45305	31
45306	15
45307	18
45308	4
45309	8
45310	36
45311	26
45312	17
45313	26
45314	26
45315	8
45316	35
45317	19
45318	25
45319	25
45320	36
45321	19
45322	43
45323	37
45324	13
45325	35
45326	27
45327	28
45328	7
45329	12
45330	18
45331	11
45332	19
45333	9
45334	22
45335	37
45336	31
45337	27
45338	21
45339	31
45340	25
45341	7
45342	11
45343	13
45344	15
45345	13
45346	13
45347	38
45348	21
45349	41
45350	27
45351	17
45352	30
45353	28
45354	42
45355	15
45356	36
45357	30
45358	43
45359	31
45360	22
45361	17
45362	2
45363	13
45364	17
45365	4
45366	3
45367	34
45368	8
45369	44
45370	17
45371	22
45372	43
45373	37
45374	30
45375	13
45376	15
45377	20
45378	8
45379	2
45380	20
45381	18
45382	8
45383	12
45384	25
45385	36
45386	31
45387	19
45388	42
45389	20
45390	31
45391	24
45392	39
45393	34
45394	41
45395	11
45396	21
45397	29
45398	33
45399	21
45400	38
45401	15
45402	25
45403	8
45404	12
45405	15
45406	41
45407	14
45408	28
45409	15
45410	8
45411	16
45412	22
45413	43
45414	3
45415	31
45416	38
45417	42
45418	37
45419	26
45420	22
45421	8
45422	20
45423	20
45424	25
45425	19
45426	32
45427	36
45428	3
45429	42
45430	8
45431	16
45432	9
45433	22
45434	3
45435	39
45436	5
45437	22
45438	12
45439	39
45440	37
45441	42
45442	12
45443	43
45444	29
45445	13
45446	36
45447	24
45448	20
45449	33
45450	9
45451	12
45452	40
45453	40
45454	8
45455	13
45456	18
45457	3
45458	15
45459	11
45460	7
45461	42
45462	30
45463	33
45464	7
45465	22
45466	13
45467	9
45468	32
45469	8
45470	2
45471	11
45472	41
45473	30
45474	26
45475	26
45476	19
45477	12
45478	2
45479	13
45480	42
45481	39
45482	35
45483	40
45484	8
45485	28
45486	8
45487	33
45488	2
45489	5
45490	43
45491	36
45492	31
45493	42
45494	25
45495	12
45496	8
45497	22
45498	8
45499	32
45500	42
45501	18
45502	14
45503	14
45504	42
45505	33
45506	33
45507	28
45508	28
45509	26
45510	5
45511	44
45512	15
45513	24
45514	25
45515	42
45516	8
45517	41
45518	35
45519	12
45520	27
45521	30
45522	23
45523	24
45524	10
45525	31
45526	37
45527	35
45528	18
45529	41
45530	26
45531	10
45532	26
45533	7
45534	40
45535	29
45536	8
45537	4
45538	31
45539	21
45540	3
45541	10
45542	15
45543	31
45544	17
45545	43
45546	8
45547	34
45548	41
45549	38
45550	41
45551	31
45552	8
45553	27
45554	7
45555	43
45556	41
45557	10
45558	31
45559	41
45560	1
45561	31
45562	1
45563	18
45564	37
45565	15
45566	30
45567	22
45568	41
45569	3
45570	31
45571	39
45572	40
45573	42
45574	8
45575	36
45576	9
45577	39
45578	9
45579	15
45580	42
45581	6
45582	1
45583	11
45584	31
45585	7
45586	36
45587	38
45588	26
45589	36
45590	9
45591	43
45592	5
45593	25
45594	26
45595	32
45596	16
45597	40
45598	4
45599	13
45600	42
45601	23
45602	25
45603	43
45604	8
45605	16
45606	16
45607	36
45608	43
45609	41
45610	35
45611	36
45612	25
45613	15
45614	12
45615	10
45616	21
45617	11
45618	37
45619	36
45620	23
45621	39
45622	40
45623	20
45624	39
45625	1
45626	35
45627	34
45628	23
45629	7
45630	16
45631	37
45632	33
45633	41
45634	13
45635	1
45636	7
45637	37
45638	41
45639	8
45640	38
45641	29
45642	8
45643	42
45644	41
45645	8
45646	31
45647	15
45648	15
45649	5
45650	32
45651	37
45652	8
45653	24
45654	1
45655	4
45656	11
45657	42
45658	32
45659	28
45660	10
45661	31
45662	35
45663	12
45664	24
45665	24
45666	4
45667	29
45668	24
45669	44
45670	41
45671	24
45672	41
45673	8
45674	8
45675	38
45676	1
45677	32
45678	23
45679	11
45680	41
45681	11
45682	36
45683	13
45684	41
45685	4
45686	41
45687	43
45688	42
45689	31
45690	43
45691	3
45692	29
45693	23
45694	43
45695	36
45696	33
45697	38
45698	30
45699	22
45700	31
45701	8
45702	10
45703	19
45704	4
45705	7
45706	11
45707	7
45708	37
45709	8
45710	29
45711	32
45712	9
45713	39
45714	40
45715	15
45716	39
45717	41
45718	23
45719	30
45720	8
45721	11
45722	8
45723	31
45724	4
45725	35
45726	25
45727	31
45728	8
45729	33
45730	16
45731	22
45732	25
45733	5
45734	23
45735	38
45736	41
45737	19
45738	28
45739	18
45740	10
45741	1
45742	43
45743	42
45744	1
45745	7
45746	42
45747	2
45748	37
45749	12
45750	4
45751	38
45752	40
45753	33
45754	25
45755	2
45756	42
45757	11
45758	16
45759	33
45760	15
45761	41
45762	8
45763	33
45764	19
45765	43
45766	15
45767	12
45768	21
45769	28
45770	24
45771	12
45772	41
45773	37
45774	25
45775	44
45776	42
45777	34
45778	28
45779	32
45780	10
45781	36
45782	31
45783	30
45784	36
45785	20
45786	15
45787	31
45788	37
45789	43
45790	32
45791	28
45792	8
45793	36
45794	31
45795	20
45796	11
45797	15
45798	26
45799	2
45800	36
45801	43
45802	44
45803	20
45804	42
45805	29
45806	12
45807	41
45808	8
45809	43
45810	12
45811	33
45812	19
45813	8
45814	38
45815	43
45816	30
45817	1
45818	22
45819	4
45820	35
45821	4
45822	36
45823	23
45824	10
45825	8
45826	7
45827	42
45828	22
45829	8
45830	26
45831	30
45832	19
45833	37
45834	43
45835	26
45836	36
45837	36
45838	42
45839	10
45840	23
45841	32
45842	36
45843	11
45844	25
45845	12
45846	28
45847	32
45848	10
45849	12
45850	31
45851	4
45852	24
45853	14
45854	15
45855	21
45856	15
45857	25
45858	9
45859	9
45860	4
45861	6
45862	1
45863	44
45864	29
45865	18
45866	41
45867	2
45868	35
45869	18
45870	22
45871	13
45872	15
45873	9
45874	40
45875	36
45876	41
45877	26
45878	1
45879	19
45880	32
45881	13
45882	11
45883	30
45884	34
45885	15
45886	2
45887	7
45888	26
45889	9
45890	11
45891	31
45892	38
45893	44
45894	7
45895	42
45896	34
45897	15
45898	30
45899	32
45900	15
45901	31
45902	33
45903	8
45904	4
45905	11
45906	10
45907	11
45908	30
45909	28
45910	43
45911	25
45912	4
45913	15
45914	25
45915	24
45916	42
45917	43
45918	2
45919	43
45920	15
45921	38
45922	11
45923	23
45924	12
45925	23
45926	41
45927	30
45928	8
45929	39
45930	33
45931	10
45932	22
45933	41
45934	24
45935	37
45936	36
45937	41
45938	44
45939	35
45940	24
45941	28
45942	19
45943	8
45944	12
45945	9
45946	5
45947	1
45948	29
45949	16
45950	10
45951	2
45952	39
45953	26
45954	26
45955	19
45956	1
45957	14
45958	21
45959	11
45960	24
45961	6
45962	8
45963	6
45964	43
45965	24
45966	36
45967	26
45968	38
45969	41
45970	31
45971	11
45972	6
45973	14
45974	43
45975	12
45976	32
45977	13
45978	8
45979	43
45980	20
45981	41
45982	30
45983	16
45984	13
45985	6
45986	5
45987	17
45988	39
45989	42
45990	11
45991	43
45992	28
45993	39
45994	4
45995	22
45996	39
45997	39
45998	15
45999	43
46000	8
46001	43
46002	22
46003	8
46004	30
46005	44
46006	15
46007	5
46008	32
46009	41
46010	37
46011	29
46012	26
46013	31
46014	37
46015	11
46016	15
46017	18
46018	14
46019	2
46020	8
46021	39
46022	22
46023	2
46024	12
46025	8
46026	7
46027	19
46028	7
46029	28
46030	1
46031	14
46032	15
46033	25
46034	25
46035	13
46036	42
46037	3
46038	14
46039	14
46040	8
46041	37
46042	22
46043	12
46044	30
46045	2
46046	8
46047	8
46048	11
46049	26
46050	44
46051	20
46052	11
46053	42
46054	29
46055	13
46056	24
46057	5
46058	8
46059	8
46060	5
46061	26
46062	12
46063	8
46064	25
46065	17
46066	7
46067	34
46068	7
46069	12
46070	21
46071	15
46072	15
46073	36
46074	15
46075	11
46076	8
46077	8
46078	16
46079	21
46080	11
46081	44
46082	9
46083	43
46084	13
46085	41
46086	5
46087	36
46088	41
46089	33
46090	29
46091	20
46092	8
46093	38
46094	17
46095	7
46096	6
46097	39
46098	10
46099	39
46100	16
46101	40
46102	40
46103	33
46104	36
46105	8
46106	41
46107	26
46108	43
46109	31
46110	23
46111	8
46112	22
46113	1
46114	4
46115	11
46116	11
46117	21
46118	27
46119	7
46120	16
46121	25
46122	11
46123	1
46124	25
46125	8
46126	39
46127	22
46128	1
46129	13
46130	7
46131	24
46132	22
46133	11
46134	22
46135	31
46136	32
46137	9
46138	27
46139	25
46140	24
46141	37
46142	16
46143	11
46144	28
46145	43
46146	36
46147	43
46148	14
46149	17
46150	11
46151	24
46152	19
46153	38
46154	24
46155	10
46156	30
46157	43
46158	23
46159	5
46160	13
46161	23
46162	12
46163	12
46164	35
46165	41
46166	25
46167	40
46168	41
46169	5
46170	42
46171	15
46172	23
46173	22
46174	8
46175	24
46176	38
46177	1
46178	36
46179	29
46180	33
46181	36
46182	26
46183	23
46184	8
46185	15
46186	34
46187	11
46188	30
46189	24
46190	11
46191	16
46192	39
46193	43
46194	11
46195	26
46196	30
46197	38
46198	20
46199	20
46200	32
46201	40
46202	25
46203	39
46204	20
46205	20
46206	8
46207	39
46208	4
46209	30
46210	31
46211	7
46212	43
46213	38
46214	31
46215	35
46216	35
46217	16
46218	36
46219	6
46220	41
46221	2
46222	31
46223	18
46224	36
46225	37
46226	6
46227	39
46228	20
46229	17
46230	26
46231	16
46232	6
46233	42
46234	24
46235	17
46236	41
46237	38
46238	37
46239	31
46240	36
46241	38
46242	10
46243	42
46244	30
46245	11
46246	29
46247	24
46248	11
46249	11
46250	8
46251	16
46252	16
46253	5
46254	32
46255	22
46256	35
46257	10
46258	44
46259	13
46260	26
46261	23
46262	13
46263	2
46264	7
46265	25
46266	5
46267	30
46268	29
46269	40
46270	42
46271	12
46272	30
46273	8
46274	5
46275	7
46276	40
46277	28
46278	39
46279	16
46280	13
46281	37
46282	40
46283	23
46284	33
46285	37
46286	41
46287	18
46288	43
46289	42
46290	23
46291	11
46292	40
46293	41
46294	40
46295	28
46296	34
46297	11
46298	1
46299	21
46300	5
46301	14
46302	40
46303	8
46304	6
46305	23
46306	43
46307	42
46308	33
46309	14
46310	43
46311	11
46312	14
46313	32
46314	10
46315	40
46316	19
46317	41
46318	21
46319	23
46320	25
46321	39
46322	28
46323	10
46324	26
46325	6
46326	9
46327	13
46328	31
46329	16
46330	38
46331	28
46332	41
46333	26
46334	43
46335	8
46336	37
46337	5
46338	24
46339	16
46340	41
46341	19
46342	37
46343	19
46344	31
46345	25
46346	41
46347	23
46348	11
46349	25
46350	8
46351	16
46352	21
46353	31
46354	43
46355	41
46356	41
46357	36
46358	31
46359	20
46360	25
46361	4
46362	31
46363	28
46364	21
46365	4
46366	8
46367	26
46368	33
46369	17
46370	19
46371	26
46372	35
46373	12
46374	16
46375	8
46376	24
46377	12
46378	7
46379	28
46380	4
46381	17
46382	29
46383	12
46384	7
46385	43
46386	5
46387	17
46388	14
46389	35
46390	36
46391	10
46392	30
46393	11
46394	21
46395	36
46396	27
46397	16
46398	31
46399	33
46400	36
46401	8
46402	9
46403	31
46404	42
46405	31
46406	42
46407	42
46408	21
46409	18
46410	41
46411	26
46412	34
46413	7
46414	2
46415	12
46416	7
46417	8
46418	35
46419	42
46420	36
46421	11
46422	43
46423	2
46424	35
46425	30
46426	8
46427	12
46428	1
46429	28
46430	41
46431	38
46432	43
46433	21
46434	39
46435	13
46436	26
46437	39
46438	14
46439	31
46440	2
46441	2
46442	6
46443	38
46444	26
46445	29
46446	14
46447	26
46448	35
46449	37
46450	25
46451	8
46452	35
46453	4
46454	36
46455	21
46456	15
46457	33
46458	18
46459	24
46460	2
46461	14
46462	27
46463	38
46464	11
46465	35
46466	40
46467	31
46468	29
46469	7
46470	22
46471	12
46472	30
46473	16
46474	40
46475	11
46476	30
46477	1
46478	16
46479	26
46480	42
46481	18
46482	2
46483	40
46484	8
46485	28
46486	37
46487	39
46488	31
46489	36
46490	40
46491	12
46492	3
46493	25
46494	12
46495	38
46496	8
46497	25
46498	29
46499	4
46500	5
46501	7
46502	11
46503	3
46504	27
46505	25
46506	14
46507	19
46508	18
46509	32
46510	25
46511	12
46512	39
46513	23
46514	16
46515	20
46516	12
46517	1
46518	18
46519	44
46520	13
46521	42
46522	20
46523	8
46524	36
46525	11
46526	15
46527	25
46528	32
46529	15
46530	22
46531	11
46532	25
46533	7
46534	24
46535	39
46536	42
46537	20
46538	39
46539	17
46540	25
46541	43
46542	7
46543	4
46544	24
46545	15
46546	7
46547	8
46548	30
46549	11
46550	24
46551	31
46552	7
46553	37
46554	21
46555	15
46556	5
46557	12
46558	31
46559	7
46560	8
46561	25
46562	41
46563	3
46564	7
46565	16
46566	17
46567	42
46568	28
46569	7
46570	2
46571	14
46572	1
46573	12
46574	42
46575	30
46576	40
