17000	7
17001	7
17002	16
17003	19
17004	3
17005	24
17006	6
17007	24
17008	3
17009	15
17010	15
17011	19
17012	16
17013	5
17014	14
17015	13
17016	3
17017	15
17018	31
17019	5
17020	19
17021	7
17022	19
17023	19
17024	6
17025	30
17026	25
17027	28
17028	11
17029	11
17030	28
17031	9
17032	19
17033	3
17034	14
17035	12
17036	25
17037	25
17038	4
17039	20
17040	1
17041	21
17042	23
17043	4
17044	1
17045	7
17046	19
17047	29
17048	14
17049	5
17050	16
17051	23
17052	18
17053	16
17054	13
17055	29
17056	29
17057	1
17058	27
17059	28
17060	23
17061	6
17062	26
17063	28
17064	23
17065	7
17066	1
17067	25
17068	12
17069	20
17070	19
17071	15
17072	27
17073	29
17074	26
17075	23
17076	26
17077	12
17078	28
17079	27
17080	26
17081	17
17082	30
17083	26
17084	30
17085	9
17086	7
17087	31
17088	31
17089	19
17090	12
17091	27
17092	16
17093	20
17094	31
17095	26
17096	18
17097	31
17098	28
17099	20
17100	19
17101	6
17102	10
17103	14
17104	18
17105	6
17106	18
17107	26
17108	31
17109	26
17110	8
17111	31
17112	31
17113	25
17114	4
17115	10
17116	7
17117	17
17118	23
17119	5
17120	3
17121	7
17122	31
17123	1
17124	18
17125	5
17126	2
17127	8
17128	32
17129	5
17130	18
17131	4
17132	26
17133	2
17134	2
17135	20
17136	21
17137	13
17138	16
17139	16
17140	2
17141	9
17142	29
17143	8
17144	31
17145	13
17146	16
17147	23
17148	7
17149	11
17150	31
17151	3
17152	4
17153	11
17154	6
17155	20
17156	17
17157	23
17158	2
17159	28
17160	5
17161	7
17162	5
17163	12
17164	6
17165	25
17166	21
17167	20
17168	12
17169	8
17170	23
17171	21
17172	8
17173	4
17174	28
17175	29
17176	2
17177	24
17178	30
17179	24
17180	8
17181	16
17182	12
17183	16
17184	12
17185	23
17186	6
17187	23
17188	12
17189	31
17190	3
17191	29
17192	26
17193	13
17194	13
17195	25
17196	6
17197	21
17198	24
17199	4
17200	15
17201	29
17202	5
17203	25
17204	12
17205	30
17206	24
17207	13
17208	2
17209	26
17210	13
17211	12
17212	7
17213	19
17214	26
17215	4
17216	7
17217	8
17218	16
17219	18
17220	16
17221	9
17222	11
17223	7
17224	23
17225	20
17226	26
17227	19
17228	8
17229	12
17230	28
17231	31
17232	23
17233	24
17234	29
17235	18
17236	14
17237	26
17238	5
17239	28
17240	18
17241	9
17242	25
17243	10
17244	15
17245	3
17246	27
17247	30
17248	20
17249	17
17250	7
17251	30
17252	9
17253	10
17254	25
17255	13
17256	25
17257	22
17258	14
17259	1
17260	16
17261	14
17262	7
17263	19
17264	13
17265	9
17266	14
17267	19
17268	10
17269	9
17270	15
17271	4
17272	16
17273	1
17274	27
17275	12
17276	1
17277	7
17278	26
17279	20
17280	7
17281	19
17282	31
17283	16
17284	10
17285	11
17286	1
17287	4
17288	21
17289	32
17290	24
17291	18
17292	20
17293	5
17294	6
17295	17
17296	18
17297	2
17298	19
17299	1
17300	20
17301	7
17302	16
17303	1
17304	18
17305	16
17306	21
17307	22
17308	17
17309	19
17310	12
17311	18
17312	17
17313	14
17314	11
17315	7
17316	5
17317	2
17318	10
17319	24
17320	10
17321	30
17322	20
17323	23
17324	25
17325	21
17326	15
17327	16
17328	10
17329	16
17330	27
17331	31
17332	24
17333	24
17334	15
17335	31
17336	23
17337	5
17338	15
17339	7
17340	16
17341	26
17342	22
17343	16
17344	14
17345	2
17346	31
17347	26
17348	23
17349	8
17350	30
17351	8
17352	20
17353	31
17354	9
17355	21
17356	29
17357	19
17358	1
17359	11
17360	22
17361	13
17362	21
17363	22
17364	23
17365	24
17366	7
17367	25
17368	18
17369	16
17370	12
17371	13
17372	30
17373	7
17374	2
17375	8
17376	16
17377	25
17378	19
17379	10
17380	7
17381	7
17382	7
17383	24
17384	5
17385	10
17386	18
17387	22
17388	22
17389	1
17390	16
17391	1
17392	1
17393	29
17394	14
17395	7
17396	8
17397	23
17398	24
17399	10
17400	23
17401	8
17402	19
17403	14
17404	23
17405	30
17406	2
17407	19
17408	5
17409	7
17410	23
17411	19
17412	16
17413	23
17414	2
17415	26
17416	16
17417	7
17418	26
17419	32
17420	18
17421	5
17422	9
17423	21
17424	11
17425	24
17426	21
17427	8
17428	25
17429	23
17430	8
17431	6
17432	21
17433	6
17434	3
17435	8
17436	7
17437	3
17438	29
17439	2
17440	24
17441	17
17442	18
17443	1
17444	12
17445	21
17446	28
17447	1
17448	11
17449	26
17450	18
17451	20
17452	21
17453	25
17454	20
17455	26
17456	24
17457	19
17458	22
17459	7
17460	27
17461	16
17462	31
17463	7
17464	23
17465	8
17466	3
17467	13
17468	10
17469	32
17470	25
17471	26
17472	26
17473	20
17474	1
17475	13
17476	32
17477	5
17478	3
17479	13
17480	24
17481	1
17482	18
17483	30
17484	9
17485	18
17486	20
17487	26
17488	9
17489	24
17490	18
17491	27
17492	15
17493	4
17494	1
17495	31
17496	12
17497	22
17498	6
17499	2
17500	28
17501	23
17502	26
17503	9
17504	4
17505	16
17506	3
17507	31
17508	25
17509	17
17510	23
17511	31
17512	31
17513	1
17514	11
17515	30
17516	1
17517	10
17518	26
17519	8
17520	15
17521	12
17522	12
17523	28
17524	18
17525	24
17526	4
17527	18
17528	28
17529	23
17530	4
17531	14
17532	7
17533	14
17534	18
17535	22
17536	5
17537	23
17538	9
17539	11
17540	3
17541	7
17542	24
17543	6
17544	26
17545	3
17546	18
17547	17
17548	20
17549	32
17550	7
17551	9
17552	9
17553	10
17554	21
17555	5
17556	2
17557	29
17558	3
17559	20
17560	18
17561	16
17562	8
17563	5
17564	22
17565	16
17566	3
17567	25
17568	31
17569	8
17570	22
17571	30
17572	3
17573	12
17574	10
17575	24
17576	12
17577	8
17578	29
17579	20
17580	16
17581	7
17582	23
17583	31
17584	16
17585	16
17586	29
17587	9
17588	7
17589	20
17590	19
17591	7
17592	13
17593	2
17594	24
17595	25
17596	25
17597	10
17598	30
17599	22
17600	14
17601	22
17602	20
17603	3
17604	29
17605	15
17606	16
17607	28
17608	30
17609	17
17610	10
17611	6
17612	24
17613	7
17614	28
17615	7
17616	27
17617	16
17618	5
17619	6
17620	7
17621	30
17622	16
17623	23
17624	29
17625	32
17626	6
17627	23
17628	7
17629	5
17630	7
17631	30
17632	7
17633	24
17634	8
17635	16
17636	13
17637	7
17638	8
17639	1
17640	30
17641	20
17642	14
17643	15
17644	30
17645	30
17646	21
17647	16
17648	15
17649	6
17650	18
17651	7
17652	20
17653	25
17654	4
17655	8
17656	25
17657	29
17658	16
17659	5
17660	13
17661	30
17662	6
17663	8
17664	1
17665	13
17666	15
17667	16
17668	15
17669	22
17670	1
17671	31
17672	24
17673	31
17674	14
17675	11
17676	16
17677	32
17678	21
17679	18
17680	10
17681	9
17682	24
17683	19
17684	5
17685	6
17686	28
17687	25
17688	9
17689	22
17690	6
17691	28
17692	10
17693	2
17694	15
17695	31
17696	16
17697	12
17698	5
17699	25
17700	7
17701	9
17702	22
17703	4
17704	30
17705	16
17706	31
17707	11
17708	22
17709	19
17710	32
17711	18
17712	29
17713	32
17714	10
17715	22
17716	11
17717	7
17718	7
17719	31
17720	23
17721	9
17722	7
17723	29
17724	18
17725	23
17726	20
17727	8
17728	26
17729	22
17730	14
17731	9
17732	2
17733	11
17734	30
17735	29
17736	7
17737	23
17738	22
17739	30
17740	9
17741	26
17742	24
17743	13
17744	15
17745	30
17746	25
17747	9
17748	31
17749	28
17750	31
17751	17
17752	11
17753	20
17754	30
17755	21
17756	8
17757	19
17758	12
17759	16
17760	24
17761	27
17762	22
17763	30
17764	3
17765	2
17766	9
17767	31
17768	26
17769	32
17770	16
17771	32
17772	28
17773	20
17774	13
17775	26
17776	8
17777	21
17778	24
17779	24
17780	30
17781	18
17782	11
17783	30
17784	20
17785	6
17786	23
17787	2
17788	16
17789	2
17790	30
17791	2
17792	10
17793	7
17794	6
17795	3
17796	21
17797	20
17798	27
17799	13
17800	22
17801	9
17802	6
17803	2
17804	26
17805	6
17806	25
17807	30
17808	23
17809	16
17810	3
17811	6
17812	10
17813	22
17814	31
17815	30
17816	22
17817	21
17818	5
17819	23
17820	18
17821	29
17822	27
17823	11
17824	19
17825	16
17826	12
17827	30
17828	13
17829	2
17830	16
17831	15
17832	8
17833	19
17834	22
17835	7
17836	24
17837	27
17838	8
17839	28
17840	24
17841	7
17842	16
17843	30
17844	15
17845	27
17846	15
17847	32
17848	12
17849	28
17850	20
17851	23
17852	15
17853	20
17854	20
17855	16
17856	7
17857	12
17858	25
17859	13
17860	10
17861	13
17862	18
17863	12
17864	8
17865	30
17866	30
17867	27
17868	20
17869	22
17870	30
17871	32
17872	30
17873	24
17874	26
17875	8
17876	29
17877	13
17878	28
17879	6
17880	24
17881	9
17882	30
17883	15
17884	21
17885	2
17886	4
17887	9
17888	31
17889	5
17890	13
17891	29
17892	21
17893	3
17894	16
17895	12
17896	26
17897	23
17898	26
17899	9
17900	7
17901	12
17902	25
17903	14
17904	4
17905	15
17906	18
17907	24
17908	7
17909	2
17910	3
17911	16
17912	5
17913	7
17914	21
17915	9
17916	2
17917	32
17918	24
17919	2
17920	18
17921	18
17922	3
17923	2
17924	10
17925	24
17926	17
17927	18
17928	16
17929	22
17930	9
17931	20
17932	20
17933	23
17934	19
17935	5
17936	1
17937	23
17938	11
17939	3
17940	2
17941	25
17942	32
17943	30
17944	28
17945	27
17946	2
17947	21
17948	7
17949	25
17950	20
17951	2
17952	2
17953	23
17954	3
17955	10
17956	11
17957	8
17958	15
17959	30
17960	6
17961	30
17962	2
17963	20
17964	24
17965	18
17966	14
17967	3
17968	7
17969	20
17970	15
17971	23
17972	8
17973	2
17974	5
17975	23
17976	31
17977	22
17978	23
17979	2
17980	16
17981	3
17982	18
17983	24
17984	19
17985	23
17986	23
17987	5
17988	3
17989	16
17990	29
17991	32
17992	2
17993	25
17994	16
17995	30
17996	30
17997	26
17998	1
17999	11
18000	7
18001	13
18002	26
18003	31
18004	8
18005	4
18006	18
18007	7
18008	6
18009	6
18010	5
18011	11
18012	18
18013	12
18014	7
18015	7
18016	12
18017	16
18018	14
18019	19
18020	21
18021	8
18022	2
18023	21
18024	23
18025	16
18026	13
18027	1
18028	16
18029	3
18030	11
18031	30
18032	12
18033	32
18034	11
18035	23
18036	28
18037	15
18038	1
18039	8
18040	1
18041	17
18042	23
18043	8
18044	8
18045	10
18046	30
18047	19
18048	1
18049	7
18050	14
18051	9
18052	23
18053	11
18054	2
18055	30
18056	29
18057	5
18058	24
18059	24
18060	12
18061	21
18062	19
18063	10
18064	8
18065	1
18066	26
18067	13
18068	10
18069	7
18070	24
18071	24
18072	6
18073	13
18074	26
18075	4
18076	11
18077	13
18078	26
18079	19
18080	2
18081	26
18082	7
18083	13
18084	1
18085	29
18086	10
18087	24
18088	30
18089	16
18090	3
18091	6
18092	25
18093	17
18094	12
18095	25
18096	8
18097	9
18098	26
18099	22
18100	28
18101	28
18102	8
18103	13
18104	21
18105	4
18106	26
18107	14
18108	26
18109	26
18110	24
18111	5
18112	9
18113	29
18114	6
18115	6
18116	12
18117	20
18118	12
18119	4
18120	14
18121	16
18122	30
18123	30
18124	9
18125	29
18126	7
18127	5
18128	6
18129	5
18130	24
18131	25
18132	31
18133	16
18134	23
18135	22
18136	16
18137	31
18138	1
18139	26
18140	27
18141	26
18142	6
18143	30
18144	28
18145	8
18146	10
18147	30
18148	16
18149	20
18150	7
18151	9
18152	14
18153	5
18154	7
18155	16
18156	14
18157	25
18158	4
18159	11
18160	23
18161	27
18162	2
18163	1
18164	11
18165	2
18166	8
18167	31
18168	29
18169	8
18170	16
18171	14
18172	6
18173	20
18174	23
18175	10
18176	13
18177	12
18178	21
18179	8
18180	6
18181	6
18182	9
18183	1
18184	14
18185	30
18186	20
18187	20
18188	7
18189	18
18190	22
18191	7
18192	25
18193	18
18194	23
18195	16
18196	1
18197	5
18198	8
18199	2
18200	7
18201	2
18202	1
18203	15
18204	22
18205	9
18206	20
18207	10
18208	1
18209	7
18210	4
18211	10
18212	9
18213	1
18214	5
18215	7
18216	8
18217	1
18218	12
18219	10
18220	12
18221	18
18222	11
18223	7
18224	25
18225	16
18226	7
18227	6
18228	14
18229	12
18230	15
18231	12
18232	9
18233	6
18234	28
18235	16
18236	23
18237	26
18238	14
18239	9
18240	22
18241	6
18242	20
18243	24
18244	5
18245	3
18246	1
18247	23
18248	22
18249	11
18250	9
18251	23
18252	23
18253	13
18254	23
18255	3
18256	7
18257	9
18258	18
18259	23
18260	22
18261	24
18262	16
18263	31
18264	1
18265	28
18266	7
18267	19
18268	15
18269	17
18270	29
18271	6
18272	16
18273	10
18274	7
18275	5
18276	16
18277	26
18278	28
18279	25
18280	20
18281	7
18282	29
18283	16
18284	2
18285	15
18286	10
18287	27
18288	21
18289	28
18290	18
18291	3
18292	18
18293	26
18294	19
18295	7
18296	13
18297	5
18298	28
18299	22
18300	1
18301	6
18302	18
18303	27
18304	18
18305	8
18306	12
18307	31
18308	3
18309	16
18310	24
18311	13
18312	8
18313	9
18314	22
18315	17
18316	26
18317	30
18318	6
18319	12
18320	7
18321	18
18322	26
18323	28
18324	18
18325	14
18326	23
18327	19
18328	8
18329	26
18330	20
18331	6
18332	10
18333	8
18334	24
18335	15
18336	14
18337	1
18338	3
18339	24
18340	14
18341	8
18342	25
18343	1
18344	30
18345	32
18346	26
18347	29
18348	7
18349	4
18350	1
18351	12
18352	5
18353	1
18354	16
18355	19
18356	5
18357	29
18358	6
18359	30
18360	15
18361	29
18362	32
18363	18
18364	7
18365	8
18366	30
18367	10
18368	2
18369	16
18370	25
18371	12
18372	12
18373	32
18374	8
18375	15
18376	7
18377	30
18378	17
18379	8
18380	15
18381	22
18382	18
18383	9
18384	28
18385	26
18386	1
18387	7
18388	12
18389	8
18390	9
18391	7
18392	14
18393	31
18394	5
18395	17
18396	31
18397	16
18398	23
18399	23
18400	32
18401	31
18402	7
18403	22
18404	23
18405	21
18406	28
18407	32
18408	22
18409	31
18410	25
18411	7
18412	7
18413	1
18414	24
18415	21
18416	27
18417	27
18418	13
18419	17
18420	22
18421	21
18422	1
18423	29
18424	20
18425	2
18426	13
18427	20
18428	27
18429	22
18430	1
18431	30
18432	28
18433	18
18434	1
18435	27
18436	28
18437	19
18438	30
18439	12
18440	12
18441	28
18442	21
18443	1
18444	7
18445	11
18446	32
18447	11
18448	16
18449	10
18450	23
18451	26
18452	15
18453	25
18454	23
18455	3
18456	21
18457	30
18458	25
18459	4
18460	20
18461	27
18462	11
18463	8
18464	6
18465	24
18466	17
18467	10
18468	27
18469	15
18470	17
18471	25
18472	12
18473	30
18474	16
18475	20
18476	24
18477	11
18478	10
18479	16
18480	27
18481	30
18482	1
18483	7
18484	10
18485	24
18486	10
18487	8
18488	16
18489	8
18490	23
18491	2
18492	24
18493	28
18494	27
18495	12
18496	5
18497	4
18498	25
18499	17
18500	30
18501	5
18502	7
18503	14
18504	31
18505	18
18506	16
18507	30
18508	6
18509	32
18510	7
18511	26
18512	18
18513	11
18514	9
18515	14
18516	30
18517	2
18518	7
18519	26
18520	22
18521	20
18522	23
18523	23
18524	27
18525	5
18526	19
18527	28
18528	13
18529	20
18530	32
18531	16
18532	23
18533	21
18534	9
18535	3
18536	29
18537	5
18538	21
18539	31
18540	12
18541	18
18542	8
18543	25
18544	22
18545	30
18546	8
18547	8
18548	19
18549	10
18550	30
18551	30
18552	1
18553	2
18554	27
18555	25
18556	31
18557	8
18558	11
18559	28
18560	24
18561	22
18562	29
18563	26
18564	10
18565	3
18566	17
18567	13
18568	30
18569	21
18570	30
18571	18
18572	2
18573	30
18574	20
18575	1
18576	10
18577	14
18578	26
18579	7
18580	6
18581	18
18582	13
18583	10
18584	7
18585	12
18586	25
18587	20
18588	2
18589	5
18590	24
18591	9
18592	8
18593	4
18594	18
18595	31
18596	24
18597	16
18598	30
18599	1
18600	23
18601	29
18602	13
18603	26
18604	23
18605	22
18606	18
18607	7
18608	30
18609	5
18610	5
18611	12
18612	2
18613	6
18614	3
18615	24
18616	23
18617	2
18618	26
18619	16
18620	22
18621	2
18622	7
18623	30
18624	6
18625	1
18626	18
18627	18
18628	25
18629	13
18630	20
18631	6
18632	24
18633	11
18634	12
18635	16
18636	19
18637	12
18638	22
18639	18
18640	7
18641	30
18642	2
18643	1
18644	7
18645	20
18646	23
18647	7
18648	20
18649	12
18650	4
18651	32
18652	11
18653	7
18654	10
18655	22
18656	27
18657	17
18658	15
18659	10
18660	20
18661	16
18662	10
18663	25
18664	7
18665	12
18666	5
18667	22
18668	1
18669	6
18670	32
18671	24
18672	3
18673	11
18674	2
18675	8
18676	26
18677	20
18678	18
18679	13
18680	13
18681	20
18682	15
18683	29
18684	18
18685	6
18686	7
18687	1
18688	13
18689	10
18690	25
18691	32
18692	31
18693	3
18694	25
18695	20
18696	6
18697	13
18698	30
18699	5
18700	12
18701	18
18702	20
18703	15
18704	20
18705	7
18706	9
18707	9
18708	27
18709	30
18710	2
18711	22
18712	31
18713	25
18714	2
18715	19
18716	23
18717	32
18718	1
18719	1
18720	15
18721	2
18722	22
18723	25
18724	7
18725	1
18726	28
18727	27
18728	1
18729	15
18730	16
18731	30
18732	20
18733	4
18734	18
18735	26
18736	9
18737	17
18738	16
18739	8
18740	23
18741	10
18742	18
18743	5
18744	7
18745	7
18746	12
18747	14
18748	11
18749	18
18750	13
18751	31
18752	6
18753	9
18754	31
18755	23
18756	28
18757	8
18758	31
18759	28
18760	8
18761	20
18762	13
18763	29
18764	3
18765	31
18766	16
18767	8
18768	10
18769	14
18770	13
18771	19
18772	7
18773	2
18774	7
18775	14
18776	17
18777	16
18778	30
18779	6
18780	1
18781	24
18782	9
18783	9
18784	20
18785	21
18786	25
18787	25
18788	17
18789	12
18790	20
18791	19
18792	21
18793	3
18794	30
18795	1
18796	20
18797	20
18798	16
18799	28
18800	31
18801	29
18802	28
18803	26
18804	14
18805	1
18806	30
18807	8
18808	26
18809	2
18810	6
18811	9
18812	29
18813	30
18814	15
18815	29
18816	1
18817	32
18818	22
18819	7
18820	6
18821	1
18822	21
18823	5
18824	5
18825	19
18826	23
18827	12
18828	17
18829	26
18830	32
18831	24
18832	13
18833	3
18834	5
18835	3
18836	23
18837	25
18838	1
18839	18
18840	1
18841	30
18842	8
18843	19
18844	9
18845	22
18846	8
18847	8
18848	24
18849	20
18850	27
18851	18
18852	21
18853	13
18854	23
18855	16
18856	9
18857	32
18858	25
18859	1
18860	20
18861	10
18862	11
18863	12
18864	1
18865	18
18866	24
18867	2
18868	8
18869	16
18870	25
18871	9
18872	3
18873	18
18874	15
18875	19
18876	24
18877	8
18878	3
18879	9
18880	30
18881	9
18882	16
18883	18
18884	28
18885	19
18886	29
18887	12
18888	8
18889	15
18890	24
18891	23
18892	29
18893	30
18894	7
18895	21
18896	11
18897	30
18898	30
18899	16
18900	21
18901	26
18902	20
18903	25
18904	22
18905	19
18906	20
18907	6
18908	23
18909	4
18910	5
18911	7
18912	15
18913	23
18914	27
18915	23
18916	17
18917	20
18918	26
18919	15
18920	5
18921	22
18922	10
18923	7
18924	9
18925	1
18926	20
18927	5
18928	20
18929	28
18930	7
18931	9
18932	24
18933	3
18934	23
18935	3
18936	15
18937	22
18938	18
18939	31
18940	8
18941	13
18942	16
18943	4
18944	16
18945	9
18946	19
18947	13
18948	25
18949	29
18950	7
18951	16
18952	24
18953	5
18954	25
18955	30
18956	23
18957	18
18958	22
18959	9
18960	27
18961	31
18962	24
18963	18
18964	17
18965	3
18966	24
18967	21
18968	13
18969	13
18970	20
18971	6
18972	8
18973	18
18974	10
18975	16
18976	31
18977	20
18978	2
18979	18
18980	25
18981	8
18982	7
18983	12
18984	30
18985	18
18986	9
18987	12
18988	3
18989	9
18990	22
18991	5
18992	2
18993	19
18994	28
18995	14
18996	25
18997	19
18998	23
18999	2
19000	8
19001	20
19002	11
19003	20
19004	24
19005	23
19006	25
19007	7
19008	7
19009	16
19010	7
19011	3
19012	24
19013	30
19014	24
19015	12
19016	10
19017	22
19018	3
19019	30
19020	18
19021	11
19022	9
19023	17
19024	30
19025	12
19026	12
19027	10
19028	8
19029	18
19030	14
19031	8
19032	1
19033	1
19034	31
19035	16
19036	23
19037	24
19038	30
19039	9
19040	26
19041	26
19042	24
19043	30
19044	11
19045	2
19046	24
19047	15
19048	31
19049	8
19050	16
19051	22
19052	3
19053	27
19054	21
19055	32
19056	23
19057	6
19058	22
19059	30
19060	6
19061	18
19062	26
19063	12
19064	2
19065	30
19066	9
19067	16
19068	4
19069	30
19070	15
19071	8
19072	25
19073	13
19074	9
19075	1
19076	16
19077	26
19078	17
19079	18
19080	26
19081	24
19082	18
19083	20
19084	4
19085	19
19086	2
19087	9
19088	1
19089	8
19090	14
19091	10
19092	19
19093	30
19094	9
19095	20
19096	15
19097	1
19098	4
19099	1
19100	28
19101	23
19102	22
19103	15
19104	29
19105	32
19106	32
19107	26
19108	32
19109	23
19110	6
19111	9
19112	31
19113	12
19114	8
19115	14
19116	24
19117	17
19118	23
19119	11
19120	30
19121	25
19122	27
19123	19
19124	11
19125	10
19126	12
19127	22
19128	8
19129	8
19130	30
19131	2
19132	12
19133	4
19134	4
19135	22
19136	30
19137	5
19138	6
19139	19
19140	30
19141	27
19142	25
19143	13
19144	14
19145	22
19146	31
19147	32
19148	18
19149	10
19150	5
19151	25
19152	8
19153	16
19154	5
19155	13
19156	28
19157	25
19158	6
19159	30
19160	9
19161	6
19162	16
19163	15
19164	6
19165	22
19166	24
19167	15
19168	22
19169	24
19170	26
19171	24
19172	29
19173	31
19174	20
19175	16
19176	28
19177	14
19178	5
19179	17
19180	30
19181	7
19182	10
19183	27
19184	7
19185	22
19186	2
19187	6
19188	12
19189	15
19190	2
19191	15
19192	27
19193	27
19194	13
19195	26
19196	30
19197	9
19198	20
19199	31
19200	21
19201	9
19202	1
19203	21
19204	16
19205	5
19206	9
19207	25
19208	20
19209	7
19210	11
19211	3
19212	8
19213	22
19214	27
19215	22
19216	31
19217	5
19218	6
19219	24
19220	29
19221	16
19222	16
19223	2
19224	6
19225	2
19226	4
19227	23
19228	8
19229	12
19230	18
19231	31
19232	7
19233	2
19234	30
19235	10
19236	12
19237	8
19238	23
19239	15
19240	12
19241	17
19242	8
19243	1
19244	10
19245	1
19246	27
19247	5
19248	2
19249	9
19250	29
19251	1
19252	18
19253	1
19254	30
19255	27
19256	8
19257	20
19258	6
19259	3
19260	23
19261	18
19262	2
19263	8
19264	15
19265	21
19266	20
19267	23
19268	5
19269	25
19270	9
19271	20
19272	12
19273	12
19274	18
19275	12
19276	23
19277	28
19278	12
19279	29
19280	31
19281	8
19282	4
19283	25
19284	7
19285	27
19286	16
19287	8
19288	22
19289	2
19290	14
19291	22
19292	16
19293	20
19294	27
19295	18
19296	3
19297	25
19298	25
19299	11
19300	10
19301	23
19302	30
19303	27
19304	31
19305	12
19306	12
19307	2
19308	25
19309	25
19310	22
19311	7
19312	8
19313	13
19314	28
19315	16
19316	17
19317	9
19318	32
19319	8
19320	16
19321	9
19322	24
19323	32
19324	17
19325	9
19326	15
19327	2
19328	3
19329	22
19330	12
19331	16
19332	28
19333	24
19334	8
19335	9
19336	19
19337	2
19338	15
19339	30
19340	22
19341	10
19342	25
19343	6
19344	27
19345	28
19346	16
19347	16
19348	31
19349	20
19350	21
19351	11
19352	20
19353	30
19354	4
19355	7
19356	6
19357	7
19358	6
19359	20
19360	7
19361	16
19362	16
19363	15
19364	22
19365	30
19366	30
19367	8
19368	11
19369	29
19370	31
19371	10
19372	10
19373	20
19374	5
19375	22
19376	17
19377	5
19378	16
19379	5
19380	9
19381	6
19382	30
19383	10
19384	13
19385	29
19386	9
19387	26
19388	31
19389	5
19390	12
19391	15
19392	9
19393	17
19394	12
19395	18
19396	8
19397	27
19398	21
19399	12
19400	5
19401	25
19402	2
19403	14
19404	1
19405	29
19406	3
19407	23
19408	1
19409	4
19410	28
19411	21
19412	26
19413	27
19414	17
19415	21
19416	7
19417	18
19418	21
19419	3
19420	5
19421	3
19422	15
19423	21
19424	1
19425	26
19426	9
19427	18
19428	5
19429	31
19430	29
19431	21
19432	23
19433	26
19434	8
19435	25
19436	30
19437	18
19438	16
19439	7
19440	30
19441	12
19442	20
19443	7
19444	2
19445	6
19446	8
19447	4
19448	24
19449	20
19450	27
19451	25
19452	8
19453	12
19454	4
19455	5
19456	22
19457	18
19458	3
19459	1
19460	23
19461	8
19462	26
19463	19
19464	13
19465	22
19466	9
19467	9
19468	3
19469	17
19470	19
19471	17
19472	15
19473	32
19474	16
19475	23
19476	2
19477	26
19478	20
19479	11
19480	5
19481	6
19482	7
19483	20
19484	25
19485	10
19486	22
19487	9
19488	28
19489	30
19490	7
19491	11
19492	29
19493	7
19494	16
19495	31
19496	28
19497	7
19498	24
19499	13
19500	12
19501	23
19502	31
19503	28
19504	20
19505	9
19506	18
19507	18
19508	9
19509	3
19510	5
19511	9
19512	14
19513	25
19514	30
19515	25
19516	30
19517	31
19518	24
19519	7
19520	23
19521	21
19522	9
19523	6
19524	13
19525	20
19526	30
19527	24
19528	17
19529	4
19530	1
19531	18
19532	31
19533	23
19534	29
19535	23
19536	24
19537	14
19538	30
19539	1
19540	22
19541	14
19542	5
19543	7
19544	31
19545	5
19546	13
19547	1
19548	32
19549	5
19550	26
19551	5
19552	24
19553	3
19554	7
19555	18
19556	32
19557	25
19558	8
19559	2
19560	21
19561	28
19562	7
19563	9
19564	23
19565	17
19566	2
19567	15
19568	13
19569	5
19570	10
19571	16
19572	20
19573	7
19574	8
19575	4
19576	7
19577	2
19578	8
19579	30
19580	21
19581	26
19582	28
19583	28
19584	10
19585	13
19586	8
19587	2
19588	23
19589	19
19590	7
19591	8
19592	20
19593	2
19594	6
19595	6
19596	22
19597	27
19598	7
19599	32
19600	9
19601	24
19602	9
19603	28
19604	14
19605	2
19606	15
19607	27
19608	17
19609	20
19610	9
19611	1
19612	26
19613	4
19614	14
19615	27
19616	31
19617	15
19618	8
19619	2
19620	25
19621	25
19622	8
19623	30
19624	8
19625	20
19626	13
19627	8
19628	20
19629	11
19630	1
19631	8
19632	9
19633	20
19634	12
19635	9
19636	22
19637	12
19638	20
19639	5
19640	20
19641	5
19642	2
19643	18
19644	6
19645	31
19646	26
19647	12
19648	2
19649	3
19650	26
19651	22
19652	26
19653	26
19654	13
19655	11
19656	13
19657	23
19658	24
19659	32
19660	9
19661	15
19662	23
19663	10
19664	7
19665	15
19666	2
19667	9
19668	7
19669	5
19670	19
19671	23
19672	5
19673	1
19674	10
19675	4
19676	13
19677	1
19678	30
19679	8
19680	17
19681	23
19682	22
19683	12
19684	12
19685	30
19686	22
19687	8
19688	24
19689	14
19690	1
19691	1
19692	2
19693	27
19694	1
19695	30
19696	9
19697	20
19698	1
19699	16
19700	20
19701	20
19702	29
19703	31
19704	12
19705	17
19706	4
19707	23
19708	3
19709	23
19710	26
19711	21
19712	30
19713	30
19714	7
19715	8
19716	16
19717	3
19718	8
19719	6
19720	32
19721	17
19722	26
19723	2
19724	10
19725	5
19726	30
19727	16
19728	5
19729	9
19730	16
19731	25
19732	18
19733	23
19734	26
19735	26
19736	1
19737	4
19738	3
19739	22
19740	32
19741	28
19742	29
19743	19
19744	18
19745	15
19746	13
19747	16
19748	11
19749	16
19750	16
19751	1
19752	10
19753	20
19754	29
19755	25
19756	18
19757	27
19758	20
19759	20
19760	13
19761	12
19762	27
19763	31
19764	5
19765	32
19766	25
19767	28
19768	16
19769	26
19770	13
19771	20
19772	15
19773	12
19774	13
19775	7
19776	11
19777	30
19778	11
19779	13
19780	30
19781	5
19782	24
19783	18
19784	9
19785	3
19786	7
19787	24
19788	26
19789	12
19790	11
19791	18
19792	22
19793	25
19794	14
19795	32
19796	3
19797	25
19798	25
19799	25
